time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826266.8671749,-0.5283339233398437,-0.3710747985839844,1.0022506103515625,-0.2079121470451355,-0.23511673510074615,0.12605100870132446,0.94106525182724,-0.5113595441034716,-0.40074595655827405,0.37238557082243856
1740826266.8772223,-0.49596697998046874,-0.3641047058105469,1.0034244384765625,-0.19683384895324707,-0.249675914645195,0.13394112884998322,0.9386043548583984,-0.5005035243912407,-0.4290042694663628,0.39474717608305493
1740826266.8870726,-0.46341848754882814,-0.35658419799804686,1.0050213012695313,-0.2082252949476242,-0.2590987980365753,0.1316642463207245,0.9339028596878052,-0.530679531683213,-0.4435122771864307,0.4025050185266888
1740826266.8971937,-0.4300334777832031,-0.34955865478515624,1.0063690795898437,-0.20501424372196198,-0.26439037919044495,0.13440383970737457,0.9327392578125,-0.5288192574612128,-0.45348968586845123,0.4109895960904768
1740826266.9071395,-0.3968365478515625,-0.3408404541015625,1.0070763549804687,-0.2130260020494461,-0.2687892019748688,0.13519655168056488,0.9295666813850403,-0.5498608398850324,-0.45795437893313373,0.420149296074691
1740826266.9170525,-0.3662590026855469,-0.33130349731445313,1.0122771606445313,-0.23268087208271027,-0.2765955924987793,0.13310888409614563,0.9228415489196777,-0.5978869597594346,-0.4651580040794702,0.432235606581924
1740826266.9270995,-0.3280209045410156,-0.32222705078125,1.0071026611328124,-0.23460718989372253,-0.2633592486381531,0.1455027461051941,0.9243540167808533,-0.5967589932609373,-0.4319058178825341,0.44699584678974413
1740826266.936976,-0.29025494384765627,-0.315048095703125,1.0001284790039062,-0.2707095742225647,-0.2543380856513977,0.13792406022548676,0.9181532859802246,-0.6645694269605964,-0.4032045849333619,0.43902891413531336
1740826266.9470835,-0.2540725250244141,-0.306457763671875,0.9955498657226562,-0.2345694750547409,-0.23578736186027527,0.16120898723602295,0.9291895031929016,-0.5815438885066524,-0.37100568031945813,0.45576671377279465
1740826266.9571135,-0.2165809783935547,-0.29933740234375,0.9865792236328125,-0.26220208406448364,-0.20902952551841736,0.15661904215812683,0.9289925694465637,-0.6193870953372064,-0.31124292043790186,0.4343614176582553
1740826266.9671972,-0.1784117889404297,-0.2925422668457031,0.9743651733398437,-0.28397509455680847,-0.19323872029781342,0.14945738017559052,0.9271889925003052,-0.6529274537272451,-0.2769813284888228,0.4139527785212073
1740826266.9772274,-0.14842124938964843,-0.2849266357421875,0.9768455810546876,-0.24451182782649994,-0.21610812842845917,0.16082660853862762,0.9314752221107483,-0.5883047972422449,-0.3299024108597208,0.4427165027623788
1740826266.9873004,-0.11531015014648438,-0.2742507629394531,0.97340478515625,-0.1937924325466156,-0.2277727872133255,0.18937943875789642,0.9352536797523499,-0.5001658357624248,-0.3604016226915804,0.4925770615848159
1740826266.9973648,-0.08524296569824219,-0.2649434204101562,0.97455078125,-0.24814748764038086,-0.24896769225597382,0.1696416139602661,0.9206843376159668,-0.6234375623232026,-0.3835868141838907,0.48940059970855426
1740826267.007218,-0.05491627883911133,-0.25246153259277343,0.974836181640625,-0.22902143001556396,-0.2656734585762024,0.18514077365398407,0.9179813265800476,-0.6027550105396126,-0.4147532670116209,0.5286446008677981
1740826267.0170715,-0.024589698791503908,-0.2419566345214844,0.9756814575195313,-0.20998546481132507,-0.2756326496601105,0.19821956753730774,0.9168651700019836,-0.5767597290683711,-0.4358592795654739,0.5570271722454209
1740826267.0271385,0.004616646289825439,-0.22864849853515626,0.9768037719726562,-0.2227792739868164,-0.2861561179161072,0.19895802438259125,0.9104393124580383,-0.6140353720872103,-0.44716178684187297,0.574225586948815
1740826267.0370462,0.03446568298339844,-0.21699189758300783,0.9781246337890624,-0.22809334099292755,-0.29260703921318054,0.19859401881694794,0.9071465730667114,-0.6314868638324674,-0.45590941637120785,0.5823211362716687
1740826267.047108,0.06507461547851562,-0.20410018920898437,0.9799010620117188,-0.22939327359199524,-0.2964400053024292,0.20358602702617645,0.9044638276100159,-0.6402932797381384,-0.45875923742247054,0.5973201885627911
1740826267.057249,0.09450151062011719,-0.19078506469726564,0.9820421142578125,-0.23426972329616547,-0.30252352356910706,0.20659057796001434,0.9005095958709717,-0.6582894461794904,-0.46458837445493506,0.6122819633052433
1740826267.0670962,0.12164173889160156,-0.17639335632324218,0.9868619384765625,-0.23754870891571045,-0.3093405067920685,0.20863653719425201,0.8968555331230164,-0.6734835669144339,-0.47320880158056444,0.625553320854657
1740826267.0769582,0.15642390441894533,-0.1621316680908203,0.9827158813476562,-0.23604509234428406,-0.2963438034057617,0.22197654843330383,0.8984372615814209,-0.6620980883950871,-0.44194639925065954,0.6385491819494191
1740826267.0870914,0.19160408020019531,-0.14987356567382812,0.9768887329101562,-0.27944591641426086,-0.28564342856407166,0.21071305871009827,0.8921422958374023,-0.7379991866831059,-0.4026995147805401,0.6214160267325924
1740826267.0970578,0.22502023315429687,-0.13635890197753905,0.9725841064453125,-0.23486070334911346,-0.26144078373908997,0.2380259484052658,0.9054461717605591,-0.630658047519917,-0.37002125269562175,0.6360831442321998
1740826267.1071203,0.25902835083007814,-0.12331237030029298,0.964338134765625,-0.2693130373954773,-0.23835895955562592,0.23079657554626465,0.9040953516960144,-0.6779777891460045,-0.3117086660670337,0.6105757432866132
1740826267.1171875,0.2947064208984375,-0.11065046691894531,0.9528458862304687,-0.27883872389793396,-0.22248737514019012,0.23319558799266815,0.9046370387077332,-0.684370069050979,-0.27598283889318964,0.6034238835425934
1740826267.1271348,0.3215858154296875,-0.09943404388427735,0.9547759399414063,-0.2509879767894745,-0.24238894879817963,0.23916572332382202,0.9061194062232971,-0.6463826387818197,-0.32489704876200537,0.6257962218212876
1740826267.137077,0.35177392578125,-0.08471029663085937,0.9500252685546875,-0.18516816198825836,-0.24416615068912506,0.27376624941825867,0.9116730093955994,-0.5258081880945001,-0.3509752791361272,0.6788142060412097
1740826267.1472182,0.37915591430664064,-0.0707600860595703,0.9504776000976562,-0.23361927270889282,-0.26662153005599976,0.2562495172023773,0.899261474609375,-0.6394801332341878,-0.3680484722228402,0.6782960400853193
1740826267.1571527,0.405679931640625,-0.053633560180664064,0.9503960571289063,-0.23437710106372833,-0.2833274304866791,0.2636101245880127,0.8917974233627319,-0.6610039349104703,-0.3917138281110213,0.7107467268591406
1740826267.1671722,0.432262939453125,-0.03883620834350586,0.9510812377929687,-0.20875149965286255,-0.2913818061351776,0.279531329870224,0.8907197713851929,-0.6238376352836386,-0.4141084457359966,0.7434473662966354
1740826267.187242,0.45837423706054686,-0.021621307373046874,0.9511978149414062,-0.1956055760383606,-0.29699674248695374,0.2915829122066498,0.8879812955856323,-0.6086049964593411,-0.4261680341752245,0.7702422228775981
1740826267.1872904,0.48461581420898436,-0.005347251892089844,0.9523839721679688,-0.20092596113681793,-0.3035329282283783,0.290195494890213,0.8850328326225281,-0.6263711215992019,-0.4341700378134323,0.776303493066658
1740826267.1970375,0.5115067749023438,0.011443641662597656,0.95293408203125,-0.2120092362165451,-0.3075992166996002,0.2877059280872345,0.8818503618240356,-0.65255234724961,-0.43401877096783875,0.7796611356147645
1740826267.2073393,0.5377054443359375,0.028979991912841795,0.954214599609375,-0.23479686677455902,-0.31590506434440613,0.28120365738868713,0.875213623046875,-0.7062039727690488,-0.43445640903644483,0.7840859364165881
1740826267.2171633,0.5610302734375,0.047223041534423825,0.958607177734375,-0.23516923189163208,-0.32615184783935547,0.28307044506073,0.8707419633865356,-0.7206105986131005,-0.44987088072020304,0.8006104495207645
1740826267.2271845,0.5909386596679688,0.0658974380493164,0.9552863159179688,-0.21299223601818085,-0.3084200322628021,0.3083963096141815,0.8743014931678772,-0.6640087139292399,-0.4201880507669754,0.824989891558556
1740826267.2372425,0.622706787109375,0.08379320526123046,0.94770361328125,-0.27119675278663635,-0.30698397755622864,0.28586679697036743,0.866310179233551,-0.7708687635746257,-0.38637636934560665,0.7958740526621801
1740826267.2470458,0.6524213256835938,0.10159335327148437,0.9431748046875,-0.2246040403842926,-0.278189092874527,0.3157253861427307,0.878909170627594,-0.6539342763501431,-0.3545618439639138,0.8111096556740115
1740826267.2570896,0.6828181762695312,0.120251708984375,0.9346555786132813,-0.24697190523147583,-0.2566465437412262,0.3130570948123932,0.880416214466095,-0.6735520229135232,-0.301841477283882,0.7896598297856211
1740826267.2671254,0.7143500366210938,0.13804441833496095,0.9234188842773438,-0.27270227670669556,-0.2423410266637802,0.3110136091709137,0.8775960803031921,-0.7089473147738735,-0.2585994458958917,0.7773375814954581
1740826267.2770875,0.740772705078125,0.15345004272460938,0.9201617431640625,-0.24702569842338562,-0.2492981255054474,0.31826716661453247,0.8806445002555847,-0.6672895357172031,-0.2857172693083257,0.7932203444139964
1740826267.2870724,0.7645432739257813,0.1727930145263672,0.9179187622070313,-0.19331561028957367,-0.2564004063606262,0.3462590277194977,0.8814718127250671,-0.5785085406364112,-0.3237720975011225,0.8457305010563707
1740826267.297284,0.7904421997070312,0.19128558349609376,0.9150107421875,-0.21307732164859772,-0.2719387114048004,0.34068962931632996,0.8744015097618103,-0.6324419381275207,-0.33670696106308456,0.8541720081434939
1740826267.307222,0.8129906005859375,0.2116995849609375,0.9144881591796875,-0.2070070505142212,-0.2875707149505615,0.3490053117275238,0.8675519824028015,-0.6419862917286151,-0.36234931190577824,0.8866172821586219
1740826267.3170755,0.8362454833984375,0.23179673767089845,0.9129052124023438,-0.18488328158855438,-0.2903912663459778,0.36404573917388916,0.8654257655143738,-0.6083906303400622,-0.37687032244778784,0.9159615100043089
1740826267.3271773,0.8588195190429687,0.25225856018066406,0.9119052734375,-0.1877100169658661,-0.29783758521080017,0.36772671341896057,0.8607175946235657,-0.6245947794344427,-0.38402586075410233,0.9328901681156143
1740826267.3370514,0.8812413940429688,0.2727134094238281,0.9109631958007812,-0.1946319192647934,-0.30542439222335815,0.36702463030815125,0.8568122982978821,-0.6473688945567726,-0.3903513088109523,0.941878361356008
1740826267.3469772,0.9038992919921875,0.29421951293945314,0.911492431640625,-0.19511739909648895,-0.3088887929916382,0.3708206117153168,0.8538202047348022,-0.6543253569295717,-0.39278617647167385,0.9542865677422436
1740826267.3569567,0.9260594482421876,0.3157196044921875,0.9110390014648437,-0.19653098285198212,-0.31368279457092285,0.37523186206817627,0.8498116135597229,-0.6651520000736671,-0.39591565128949213,0.9699497940885833
1740826267.3670955,0.9460374755859375,0.33839285278320314,0.9113837890625,-0.2064032107591629,-0.3244292140007019,0.37657952308654785,0.8428115248680115,-0.6992122444458563,-0.4021643361063632,0.9887595678244284
1740826267.377075,0.968432861328125,0.361323974609375,0.91196728515625,-0.1812857836484909,-0.31161585450172424,0.39971986413002014,0.8427663445472717,-0.6431850643946815,-0.39013322174847803,1.017206242004616
1740826267.3971782,0.9954742431640625,0.38449267578125,0.9029077758789062,-0.2364136278629303,-0.3140663504600525,0.38025838136672974,0.8371824622154236,-0.7429938715224029,-0.35337385643209474,0.9915989229874012
1740826267.397233,1.0221817626953125,0.4071930847167969,0.8964153442382813,-0.2269413024187088,-0.2928910255432129,0.39434814453125,0.8409530520439148,-0.7013523956939042,-0.31901081757814187,0.9945250981163779
1740826267.407156,1.0476158447265624,0.43056234741210936,0.887533447265625,-0.22056657075881958,-0.2654162645339966,0.40625452995300293,0.8460862040519714,-0.6580686074469948,-0.2733075983263124,0.9891319433956604
1740826267.417225,1.073291259765625,0.4529350891113281,0.8776700439453125,-0.2615647315979004,-0.25628846883773804,0.3968861997127533,0.8416540026664734,-0.7214580669898852,-0.22570092600858332,0.9667212682135106
1740826267.4270303,1.1006292724609374,0.4747090148925781,0.8630650634765625,-0.2479982078075409,-0.24122954905033112,0.4087822437286377,0.8445130586624146,-0.6808101946435127,-0.20614543179991635,0.9748466403985295
1740826267.437038,1.118402099609375,0.49600030517578125,0.8646219482421875,-0.22162729501724243,-0.2603790760040283,0.4199882447719574,0.8406509160995483,-0.6573127291301004,-0.25434764795889736,1.0138074747315304
1740826267.447221,1.140428955078125,0.5213306884765625,0.8566493530273438,-0.18003378808498383,-0.25392603874206543,0.44698503613471985,0.8386380672454834,-0.5806588524340901,-0.26816167063864066,1.0599378221114033
1740826267.4570043,1.1589910888671875,0.5431314086914063,0.855466064453125,-0.22130662202835083,-0.28639334440231323,0.4295985996723175,0.8273133039474487,-0.6925306745568703,-0.28767966453107163,1.0623104805718961
1740826267.467019,1.1784100341796875,0.5678790283203125,0.8508294677734375,-0.18365249037742615,-0.2850639522075653,0.4532947540283203,0.8243386149406433,-0.6298187876330615,-0.3083438716343302,1.106675872771186
1740826267.4772298,1.1960604248046875,0.5909119873046875,0.8494180297851562,-0.17615263164043427,-0.2936849594116211,0.45918887853622437,0.8196737170219421,-0.6303380218278052,-0.3253885961366342,1.1282279260812365
1740826267.4971433,1.2137811279296875,0.6161854858398438,0.8464661254882813,-0.16952598094940186,-0.2953260540962219,0.4697381258010864,0.8144872784614563,-0.6245225529578637,-0.32764373518065126,1.1528909845018729
1740826267.497195,1.2309677734375,0.6409119262695312,0.8448458251953125,-0.17983752489089966,-0.30605465173721313,0.4670737385749817,0.8098340034484863,-0.6572137709884848,-0.3338809962697198,1.1610869555712646
1740826267.507216,1.248384765625,0.66669091796875,0.8421888427734375,-0.17995263636112213,-0.30840763449668884,0.4739747643470764,0.8048911094665527,-0.6632074926636945,-0.33194568130707913,1.179616571775049
1740826267.5170758,1.26546728515625,0.6922908935546875,0.8412601318359375,-0.1954651176929474,-0.321096271276474,0.47123149037361145,0.7978919148445129,-0.7083395287097792,-0.3343778936526237,1.1915950127843853
1740826267.5270488,1.2801666259765625,0.7188041381835938,0.8419921264648438,-0.19487249851226807,-0.3313092589378357,0.47564199566841125,0.7912164926528931,-0.7245004883478593,-0.3457428102405132,1.2146893181812664
1740826267.5372155,1.299286865234375,0.746316162109375,0.8365728759765625,-0.1738138645887375,-0.30935412645339966,0.5007784366607666,0.7894996404647827,-0.6630154322784467,-0.3198092466328294,1.2414316422358889
1740826267.547115,1.3209786376953125,0.7746724853515625,0.8253660888671875,-0.23321081697940826,-0.32094916701316833,0.4797583222389221,0.7825831174850464,-0.7763870980612254,-0.2823039414744583,1.2160008849521002
1740826267.5570858,1.3417757568359374,0.8019552001953125,0.817316162109375,-0.20658738911151886,-0.2873317003250122,0.5025714039802551,0.7887864708900452,-0.686902347356217,-0.24817666309309477,1.22372378371915
1740826267.5671906,1.3613125,0.829240234375,0.806553466796875,-0.21800246834754944,-0.2660228908061981,0.508101761341095,0.7896450757980347,-0.6778416585269172,-0.1999215614796869,1.2142052420946066
1740826267.5770674,1.3823043212890624,0.8566464233398438,0.79408447265625,-0.24656718969345093,-0.26142510771751404,0.5036530494689941,0.7856176495552063,-0.720159032667318,-0.1631140772906686,1.201703253292933
1740826267.5971072,1.4013677978515624,0.8815405883789063,0.7842294311523438,-0.23433615267276764,-0.26181700825691223,0.5081113576889038,0.7863594889640808,-0.7002341183386215,-0.17451127914495815,1.2112024349086639
1740826267.597168,1.4148299560546875,0.907747802734375,0.781988525390625,-0.1786111742258072,-0.26025789976119995,0.5345613360404968,0.7839694023132324,-0.6088708906106801,-0.21885411165558377,1.2659147415764205
1740826267.607101,1.4310201416015624,0.935123779296875,0.7729322509765625,-0.17745937407016754,-0.2680809199810028,0.5422471761703491,0.7762787938117981,-0.6199309356322453,-0.2256679059288669,1.2920210602277458
1740826267.6170118,1.444264892578125,0.9618941650390626,0.7704751586914063,-0.1907992959022522,-0.2940748333930969,0.5381882190704346,0.7664653062820435,-0.6792778064993931,-0.24795750627256535,1.31236624568505
1740826267.6271126,1.45691845703125,0.989937255859375,0.7655770263671875,-0.15320827066898346,-0.2871543765068054,0.5611035823822021,0.761073112487793,-0.6139161485563642,-0.268369393395086,1.3561151615210931
1740826267.6370277,1.4692322998046874,1.0177605590820313,0.7621213989257812,-0.16277609765529633,-0.2993772625923157,0.5603757500648499,0.7548882365226746,-0.648043025061909,-0.2729373171745643,1.3693240238606836
1740826267.6471043,1.482230712890625,1.0460877685546874,0.7576260375976562,-0.16403698921203613,-0.3054268956184387,0.5608214735984802,0.7518547773361206,-0.6597574495290086,-0.2788834336368974,1.377802667203414
1740826267.6570344,1.4943663330078125,1.074044921875,0.7552529296875,-0.16662615537643433,-0.31481924653053284,0.5596503615379333,0.7482753396034241,-0.6786041274869304,-0.2886289920263883,1.3868330809910665
1740826267.6670907,1.5047835693359375,1.103335693359375,0.7516053466796875,-0.16481097042560577,-0.3202473223209381,0.5668668746948242,0.7409054636955261,-0.6868470151684132,-0.29181841126272917,1.4111933937318542
1740826267.6771338,1.5149114990234376,1.133201171875,0.7491087036132813,-0.15871353447437286,-0.3253842890262604,0.5749577879905701,0.7337292432785034,-0.6884495366070054,-0.2994353996033854,1.4373849383412898
1740826267.6870968,1.52520849609375,1.1626536865234376,0.7458252563476563,-0.14682602882385254,-0.3254333436489105,0.5858539342880249,0.727537214756012,-0.6738394283708332,-0.3062576374728538,1.463891241456862
1740826267.6970613,1.5356185302734375,1.1922908935546874,0.7454181518554688,-0.1435728520154953,-0.3180926442146301,0.5949623584747314,0.7240329384803772,-0.6594696181191793,-0.29399510629612874,1.4769649373231206
1740826267.7072654,1.5496046142578126,1.22588671875,0.7326290283203125,-0.1857723444700241,-0.32635408639907837,0.5840649008750916,0.7196178436279297,-0.734679707269946,-0.25546385315823444,1.4623488327859677
1740826267.7171073,1.5642294921875,1.25684716796875,0.7224879760742188,-0.19513633847236633,-0.31098464131355286,0.590385913848877,0.7187870740890503,-0.7254648371822575,-0.21838368891964968,1.458430756219792
1740826267.7370858,1.57792724609375,1.288228515625,0.7113189086914062,-0.18487928807735443,-0.278438925743103,0.604077935218811,0.7234509587287903,-0.660955654124732,-0.1804891644104737,1.4535033747281294
1740826267.7371228,1.591382568359375,1.3190712890625,0.699186767578125,-0.21897417306900024,-0.2773441970348358,0.5958864688873291,0.7211447954177856,-0.7111369357814683,-0.13949511942454015,1.4330279027417419
1740826267.7471068,1.60642529296875,1.3501304931640625,0.6834393310546875,-0.22475650906562805,-0.2707972526550293,0.5985212326049805,0.7196705341339111,-0.7107852702111953,-0.12102172614669732,1.432464659574127
1740826267.7570813,1.6148973388671874,1.378081298828125,0.6803594360351563,-0.18560084700584412,-0.27052396535873413,0.6141778826713562,0.7177427411079407,-0.6517465552404061,-0.16104457628474375,1.470121215109885
1740826267.7670975,1.6243004150390625,1.4096846923828126,0.6698450317382812,-0.14188256859779358,-0.2507381737232208,0.6408694982528687,0.711537778377533,-0.5603570818656491,-0.17586812923082107,1.51710949307514
1740826267.7772033,1.631923583984375,1.4387552490234374,0.66604541015625,-0.17597238719463348,-0.29377052187919617,0.6240424513816833,0.7023558020591736,-0.6759098716206717,-0.19425374645057933,1.5213058385029388
1740826267.7871432,1.638524658203125,1.4700242919921875,0.658469970703125,-0.14904294908046722,-0.2903805673122406,0.641730010509491,0.6940085887908936,-0.6347980522333597,-0.2133780570864513,1.5628935794433738
1740826267.817396,1.6444921875,1.4997935791015624,0.654157958984375,-0.13276363909244537,-0.29436179995536804,0.6495037078857422,0.6883820295333862,-0.6201164963537154,-0.23496177315124764,1.588285679021409
1740826267.8174403,1.65046435546875,1.5306192626953126,0.64795703125,-0.1219237893819809,-0.2930244207382202,0.6588666439056396,0.6820307970046997,-0.6052080407129012,-0.24137740510211936,1.6119374385988225
1740826267.8174558,1.6556514892578125,1.5613564453125,0.6440453491210938,-0.13166393339633942,-0.3079369366168976,0.6544772386550903,0.677863597869873,-0.6433497575932201,-0.2476603511421271,1.6186038145864574
1740826267.8271198,1.6603919677734376,1.59299365234375,0.6390135498046875,-0.1368090808391571,-0.31620338559150696,0.6547722220420837,0.6727347373962402,-0.6651345387297786,-0.2488447234256405,1.6300785007445124
1740826267.8370545,1.6644422607421876,1.6247825927734374,0.6354428100585937,-0.135838583111763,-0.32387199997901917,0.6582471132278442,0.6658570170402527,-0.6784742391252588,-0.2552364149002199,1.649799897339277
1740826267.8470523,1.66658203125,1.65655859375,0.6314554443359375,-0.13708321750164032,-0.336164265871048,0.6617936491966248,0.6559199094772339,-0.7035717224665338,-0.2625583465422542,1.676566006982949
1740826267.8572264,1.6685577392578126,1.686771484375,0.6300615234375,-0.12480315566062927,-0.3352642357349396,0.6709551215171814,0.6494930982589722,-0.6883393723561331,-0.27134657342609136,1.701084029269326
1740826267.867106,1.674419189453125,1.7229896240234375,0.6189016723632812,-0.1514028012752533,-0.3376253843307495,0.6684758067131042,0.6451560854911804,-0.7276099764265888,-0.23539172537296252,1.6962783277447908
1740826267.8771555,1.682763916015625,1.7576339111328125,0.6056688232421875,-0.16879941523075104,-0.33033910393714905,0.6709442138671875,0.642041027545929,-0.7386851234478782,-0.19898303665782724,1.6920603538069299
1740826267.8872755,1.68790869140625,1.7911951904296874,0.595821044921875,-0.15517395734786987,-0.297188401222229,0.6873555183410645,0.6443155407905579,-0.6655098726044462,-0.17047131835882068,1.6944562223601503
1740826267.9070132,1.69466748046875,1.825361572265625,0.581003662109375,-0.19120778143405914,-0.2942250669002533,0.6800940632820129,0.6436949968338013,-0.708852254116105,-0.11898440500458013,1.6698500835277201
1740826267.907083,1.702396484375,1.860077880859375,0.5654963989257813,-0.19904595613479614,-0.28418436646461487,0.6831641793251038,0.642578125,-0.7035301259322065,-0.09339489644590451,1.6663051845119863
1740826267.9170797,1.7059180908203124,1.88999365234375,0.5580136108398438,-0.17842552065849304,-0.2893211245536804,0.6883229613304138,0.6408346891403198,-0.6840623097368612,-0.12551456106095107,1.6869596078628322
1740826267.9270842,1.706266845703125,1.9224107666015624,0.5487726440429688,-0.12646405398845673,-0.26565036177635193,0.7172965407371521,0.6316030025482178,-0.5792456582380019,-0.15476375557364158,1.7438867464137962
1740826267.9370153,1.708526611328125,1.9537935791015626,0.5418355712890625,-0.14424721896648407,-0.2969090938568115,0.7089669704437256,0.6232202649116516,-0.6550499266076893,-0.166312143380202,1.7559716925539086
1740826267.9471154,1.707718994140625,1.98540234375,0.534223388671875,-0.14279285073280334,-0.3142220973968506,0.7098483443260193,0.6139950752258301,-0.6843115212788241,-0.18417862533889898,1.7811148424239769
1740826267.957076,1.7067342529296874,2.0177293701171877,0.527942626953125,-0.12262265384197235,-0.3112732172012329,0.7197376489639282,0.6083176732063293,-0.6558755281318062,-0.2035973866263013,1.807679152469467
1740826267.9671867,1.7053614501953125,2.050843017578125,0.519300048828125,-0.10510505735874176,-0.29873791337013245,0.7339110374450684,0.6009019613265991,-0.6150930517036898,-0.20620713941306337,1.8351389061555874
1740826267.9773192,1.7045545654296874,2.0815556640625,0.5151771240234375,-0.11339450627565384,-0.3199678659439087,0.7249286770820618,0.5993668437004089,-0.6621099093027561,-0.22094363012877652,1.836071995864528
1740826267.9871938,1.70206787109375,2.114803955078125,0.5090458984375,-0.10590965300798416,-0.3206348121166229,0.7302986979484558,0.593835175037384,-0.655935040297739,-0.22808969569183135,1.8540961933163722
1740826268.0070271,1.69779736328125,2.14649462890625,0.5032671508789063,-0.10517740249633789,-0.33130550384521484,0.7330032587051392,0.5847055912017822,-0.6763571207506229,-0.23540989714271326,1.878064922237598
1740826268.0070627,1.69260791015625,2.1787890625,0.4978524780273437,-0.10445813834667206,-0.3416403830051422,0.7369173169136047,0.5738668441772461,-0.6969485621570285,-0.240469011452191,1.9060376630539904
1740826268.0170188,1.6877056884765624,2.211592041015625,0.49281719970703125,-0.10039664059877396,-0.34782296419143677,0.7417998909950256,0.5645109415054321,-0.7062087968919284,-0.24623195758714977,1.931729600522785
1740826268.0271132,1.68208642578125,2.243770263671875,0.49002847290039064,-0.10026706010103226,-0.34582754969596863,0.7470376491546631,0.5588243007659912,-0.703836113093345,-0.23897526053372037,1.9451995406402618
1740826268.0371635,1.67979150390625,2.280332275390625,0.4760855712890625,-0.13319244980812073,-0.3555012345314026,0.7410609722137451,0.5538116097450256,-0.7584716182622544,-0.19763810585380287,1.9370023251958566
1740826268.047041,1.678403076171875,2.316728759765625,0.4627168884277344,-0.14361292123794556,-0.3453618884086609,0.7465308904647827,0.5502655506134033,-0.7520480393665793,-0.1664257269970251,1.9370438338179403
1740826268.0570843,1.6761866455078125,2.35147998046875,0.45064141845703126,-0.13516628742218018,-0.30982768535614014,0.7617093920707703,0.5527527928352356,-0.6780874334750518,-0.1370298161753572,1.9344842494984564
1740826268.0669744,1.6742574462890625,2.386609130859375,0.4349163818359375,-0.17221057415008545,-0.31590035557746887,0.7529078722000122,0.5510718822479248,-0.7316939939845848,-0.0889675330553915,1.9120302652010752
1740826268.0770767,1.6731278076171876,2.422075439453125,0.4169292907714844,-0.1839325726032257,-0.3112880289554596,0.7535611391067505,0.5490119457244873,-0.7376030969026599,-0.06463781982541163,1.907310606909688
1740826268.0870123,1.669123779296875,2.453424072265625,0.40937506103515625,-0.15245072543621063,-0.3016710579395294,0.7660455703735352,0.5467426776885986,-0.6839079861248832,-0.09645396422210303,1.9361967628054675
1740826268.0972404,1.6612706298828126,2.485743408203125,0.39815420532226564,-0.116049624979496,-0.27825677394866943,0.790179967880249,0.5335928201675415,-0.6031765198701711,-0.11379690016048676,1.9891426771201817
1740826268.1071298,1.6556954345703125,2.5180732421875,0.3905505676269531,-0.11795850843191147,-0.30174824595451355,0.7856042385101318,0.5271240472793579,-0.6482764171708678,-0.13317339856127552,2.004431692265268
1740826268.11705,1.6464619140625,2.5495107421875,0.3812449035644531,-0.11943028122186661,-0.3239212930202484,0.7835351228713989,0.5166082978248596,-0.6918792288517561,-0.14806563790262928,2.0292330371786313
1740826268.127248,1.63832861328125,2.581430419921875,0.37386019897460937,-0.09556444734334946,-0.31354188919067383,0.79432612657547,0.5114732980728149,-0.6492054842204295,-0.1697317217602118,2.0546681817660777
1740826268.1371746,1.6286798095703126,2.613279296875,0.3649436340332031,-0.08362720906734467,-0.30731332302093506,0.8038056492805481,0.502455472946167,-0.6274389170759509,-0.17527859806536805,2.081253217919143
1740826268.147176,1.61849267578125,2.64385400390625,0.35789923095703124,-0.084035724401474,-0.32042983174324036,0.8014135360717773,0.4979950785636902,-0.6531860389831324,-0.18551245309312148,2.0925831080687023
1740826268.1571186,1.6071318359375,2.6757236328125,0.3504971618652344,-0.08265312016010284,-0.3268652856349945,0.8041839599609375,0.4895055890083313,-0.6656104845151338,-0.18817674541430712,2.113225879770453
1740826268.1671941,1.5963216552734374,2.707383544921875,0.34520028686523435,-0.0764489397406578,-0.33482789993286133,0.8055073022842407,0.4829118251800537,-0.6763154207564882,-0.2015868968402059,2.1325727010611
1740826268.1771805,1.5819140625,2.7387763671875,0.337396240234375,-0.10680636763572693,-0.38220125436782837,0.7865338325500488,0.47315865755081177,-0.7978473048737207,-0.1949016261737364,2.1408102672258447
1740826268.1873796,1.5690072021484376,2.769196533203125,0.33017984008789064,-0.10323556512594223,-0.3892570436000824,0.7900761365890503,0.46216997504234314,-0.8105469390695533,-0.19796850343705882,2.168164917804891
1740826268.197079,1.55373583984375,2.7998994140625,0.3261255798339844,-0.10387904942035675,-0.400332510471344,0.7873117327690125,0.4572561979293823,-0.8341469676329551,-0.20394961863242508,2.1798715142079255
1740826268.2070732,1.541847412109375,2.83484423828125,0.3124360961914063,-0.1368619203567505,-0.41211721301078796,0.7811718583106995,0.44855180382728577,-0.888515238462775,-0.15652484238008682,2.173743777861631
1740826268.2171206,1.532632568359375,2.87144287109375,0.29912005615234377,-0.14251497387886047,-0.4025822877883911,0.7863690853118896,0.44636374711990356,-0.8748322703777589,-0.13567339107659537,2.1725633065289354
1740826268.2271504,1.4872744140625,2.888057373046875,0.26388284301757814,-0.14405600726604462,-0.35628071427345276,0.8444556593894958,0.3731040060520172,-0.7886505555766176,-0.022563615960394773,2.3189077645882095
