time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740826358.4470735,5.0748779296875,3.47061767578125,-0.02239525604248047,0.04150960594415665,-0.07244648784399033,0.9764184951782227,-0.19908636808395386,-0.15888769462700064,-0.05223903370373696,-2.735157973749249
1740826358.4570677,5.074728515625,3.470915771484375,-0.022949033737182618,0.040563419461250305,-0.07783910632133484,0.9762412309646606,-0.19811289012432098,-0.16905267278516972,-0.04837637241294161,-2.7370620923193196
1740826358.4672463,5.07465283203125,3.47102978515625,-0.022944841384887695,0.04112222418189049,-0.07489808648824692,0.9763761758804321,-0.19846606254577637,-0.1635161482493212,-0.05059364605910317,-2.7363742683560828
1740826358.4770482,5.07474267578125,3.470660888671875,-0.022945262908935546,0.04098397493362427,-0.07897299528121948,0.9760658740997314,-0.1984415352344513,-0.17147275108849136,-0.048682298126708504,-2.7362600558299985
1740826358.4871938,5.07491845703125,3.47077734375,-0.022994951248168947,0.04126778617501259,-0.07025023549795151,0.9764147400856018,-0.19994036853313446,-0.15451524667695857,-0.05252137567875833,-2.7335703825449182
1740826358.4970186,5.07477197265625,3.470939208984375,-0.022786054611206055,0.041339050978422165,-0.0792115107178688,0.9762201905250549,-0.19751134514808655,-0.17204226467477357,-0.04944183066118882,-2.738072692926097
1740826358.5072289,5.07497021484375,3.4708447265625,-0.02291127586364746,0.04098469018936157,-0.06568168103694916,0.9766466021537781,-0.20041848719120026,-0.1454453571661621,-0.053753353701792066,-2.7328738366396683
1740826358.517348,5.07487939453125,3.4707099609375,-0.02264965057373047,0.041253771632909775,-0.0690690353512764,0.9765706062316895,-0.19959327578544617,-0.15216917572679578,-0.05302785839994533,-2.734338757432818
1740826358.5272367,5.07484228515625,3.470791259765625,-0.022660371780395507,0.04084264114499092,-0.07636745274066925,0.9763412475585938,-0.19813551008701324,-0.16627406185365864,-0.04951072618976854,-2.7370306377690174
1740826358.5371935,5.074916015625,3.4707421875,-0.022800983428955077,0.04089171439409256,-0.08612542599439621,0.9759575724601746,-0.1960027515888214,-0.18539512787719167,-0.04607181348314538,-2.7409195155885597
1740826358.5471368,5.0747685546875,3.470648681640625,-0.023190010070800782,0.04027802124619484,-0.07939818501472473,0.9761804938316345,-0.19785171747207642,-0.17198963026217004,-0.0472366650575996,-2.737578523591005
1740826358.557079,5.07469140625,3.4707451171875,-0.02286867141723633,0.04094996303319931,-0.08069464564323425,0.9761101603507996,-0.1975359469652176,-0.17480173183598102,-0.048081686603596976,-2.738030955036217
1740826358.5670974,5.07494384765625,3.4706796875,-0.02277607536315918,0.04113854467868805,-0.06647540628910065,0.9765384793281555,-0.20065189898014069,-0.1470815963853653,-0.0536957127505075,-2.732331561578213
1740826358.5771132,5.07481689453125,3.47071337890625,-0.022745399475097655,0.04146246984601021,-0.07001237571239471,0.9763683080673218,-0.20020999014377594,-0.15414304419412225,-0.052955677061004174,-2.7329979254857517
1740826358.5870702,5.0748525390625,3.470687744140625,-0.022814565658569336,0.04189782589673996,-0.07352148741483688,0.976349949836731,-0.19894707202911377,-0.16115474114331882,-0.052584341433063675,-2.735316933413249
1740826358.5970154,5.07473583984375,3.470966064453125,-0.022701971054077147,0.04125135764479637,-0.08023145794868469,0.9762517213821411,-0.19696131348609924,-0.17398593449149277,-0.04895798931874284,-2.7391616831760284
1740826358.607197,5.07484912109375,3.470915283203125,-0.022896501541137697,0.04124213010072708,-0.07926967740058899,0.9762345552444458,-0.19743745028972626,-0.17211316162759183,-0.04924227473907764,-2.7382393094482853
1740826358.6170242,5.0749287109375,3.470695556640625,-0.022620100021362305,0.042123064398765564,-0.06754375994205475,0.9764914512634277,-0.20031972229480743,-0.1495722806878034,-0.05523300572440362,-2.732782878056204
1740826358.6272023,5.074810546875,3.470907958984375,-0.02290871810913086,0.04088757187128067,-0.08113441616296768,0.976203978061676,-0.19690413773059845,-0.17561092090805266,-0.047896125020441375,-2.7393087200171853
1740826358.6373765,5.07501171875,3.47041162109375,-0.02241175079345703,0.04158540442585945,-0.061456114053726196,0.9766408801078796,-0.20165909826755524,-0.1374642203675813,-0.056471653192068226,-2.7304626011709545
1740826358.6472049,5.07474853515625,3.47091943359375,-0.022785856246948243,0.04093695059418678,-0.08216327428817749,0.9760996699333191,-0.19698426127433777,-0.17765994801842785,-0.047565277725984165,-2.739089566693758
1740826358.6571622,5.074734375,3.470708251953125,-0.02279943084716797,0.041165612637996674,-0.07132433354854584,0.9764294624328613,-0.19950877130031586,-0.15656135862285336,-0.05195434289263759,-2.7344152768646333
1740826358.6670792,5.0747685546875,3.470694580078125,-0.02311907386779785,0.04089156538248062,-0.07708775252103806,0.9761723279953003,-0.1986778974533081,-0.16773805831569025,-0.049223040549396885,-2.7358837110150995
1740826358.6771636,5.0746962890625,3.4709091796875,-0.02291634750366211,0.040787223726511,-0.07760223746299744,0.9763095378875732,-0.19782321155071259,-0.16866461400605276,-0.04895841732492484,-2.7376195701392754
1740826358.6871862,5.0751826171875,3.470605224609375,-0.02288589859008789,0.041621483862400055,-0.05437905341386795,0.9767298102378845,-0.20324720442295074,-0.12367761433483081,-0.059235743929772974,-2.7276004924686768
1740826358.69703,5.07490673828125,3.470674560546875,-0.02269191551208496,0.04140171781182289,-0.06833361089229584,0.9765379428863525,-0.1999751180410385,-0.15080572563099656,-0.053556252256327805,-2.7335714381948755
1740826358.7070298,5.0750986328125,3.47057763671875,-0.022767107009887697,0.04158581420779228,-0.05989968404173851,0.9766133427619934,-0.2022598832845688,-0.13444246808907864,-0.057026817981600884,-2.729319881155718
1740826358.716923,5.07484228515625,3.47094287109375,-0.022935501098632814,0.04129403457045555,-0.07788646966218948,0.9762070775032043,-0.19811180233955383,-0.16944694301154153,-0.04978315857307136,-2.736921442343143
1740826358.7273414,5.07492236328125,3.47098046875,-0.022889333724975584,0.041490063071250916,-0.07929608225822449,0.9761852025985718,-0.1976187825202942,-0.17227618893460966,-0.04968361727097177,-2.737820586078118
1740826358.73715,5.074734375,3.470912353515625,-0.022888988494873048,0.040807172656059265,-0.0779530256986618,0.9763395190238953,-0.19753296673297882,-0.16934857311383164,-0.04890621783516884,-2.7381902345015496
1740826358.7470431,5.07477294921875,3.470968017578125,-0.022960407257080078,0.04096578434109688,-0.07879245281219482,0.976264476776123,-0.19753800332546234,-0.17106554643038682,-0.04887732953315228,-2.7381106213402715
1740826358.7571242,5.07482568359375,3.4706611328125,-0.022818803787231445,0.040983933955430984,-0.07375137507915497,0.9763586521148682,-0.19900965690612793,-0.1612318907881435,-0.0506972792117949,-2.7353478492060885
1740826358.7669969,5.07464501953125,3.470863525390625,-0.022721982955932616,0.04073193669319153,-0.07947151362895966,0.9762910008430481,-0.19718274474143982,-0.17228819523491018,-0.048210298938320524,-2.738847911884926
1740826358.7770696,5.07480810546875,3.47077490234375,-0.02289187431335449,0.04092153534293175,-0.06975740939378738,0.9764983057975769,-0.19977594912052155,-0.1533942011244658,-0.052071440678486236,-2.733991454660749
1740826358.7870214,5.07471484375,3.47105078125,-0.023059396743774413,0.04086625948548317,-0.07432874292135239,0.9764416217803955,-0.19841092824935913,-0.1622880534781575,-0.050333015805127154,-2.736561374238202
1740826358.7971032,5.07480322265625,3.470831787109375,-0.022951414108276367,0.041198909282684326,-0.06948252767324448,0.9765530824661255,-0.19954684376716614,-0.15295670811069365,-0.05276027779952383,-2.73442250891847
1740826358.8071105,5.07492626953125,3.471177001953125,-0.023026742935180665,0.041406139731407166,-0.07575992494821548,0.9763858914375305,-0.19803167879581451,-0.1653060251213942,-0.05087295244285864,-2.737163953597089
1740826358.8171084,5.07478662109375,3.471012939453125,-0.022914026260375978,0.04116159677505493,-0.07759926468133926,0.9763606190681458,-0.19749443233013153,-0.16879635206135013,-0.049746793048316876,-2.7382169149853675
1740826358.8271282,5.07466552734375,3.470951171875,-0.022789356231689453,0.041065413504838943,-0.07727009803056717,0.976364254951477,-0.19762536883354187,-0.16811580402475756,-0.049668961168977024,-2.7379843127354957
1740826358.8370025,5.074900390625,3.470983154296875,-0.02285944175720215,0.041351139545440674,-0.07759690284729004,0.9762721061706543,-0.1978929489850998,-0.16888980450517563,-0.050049058387692205,-2.7373694890944638
1740826358.8472638,5.074818359375,3.47064306640625,-0.022614219665527343,0.04105265066027641,-0.07346004247665405,0.9764777421951294,-0.19851818680763245,-0.16066212361373383,-0.051029837405776816,-2.7363499037128705
1740826358.857065,5.07491748046875,3.470751953125,-0.022738819122314454,0.041022107005119324,-0.0747043713927269,0.9763442277908325,-0.1987168937921524,-0.16310666254393366,-0.05043473169398544,-2.7358915170276354
1740826358.8670154,5.07472509765625,3.4709951171875,-0.022827749252319337,0.040900032967329025,-0.07828167080879211,0.976243793964386,-0.1978565752506256,-0.17004931971025586,-0.048899205101073644,-2.737498603098849
1740826358.8772879,5.07478759765625,3.47080517578125,-0.022889875411987306,0.04107137769460678,-0.07994361966848373,0.976114809513092,-0.1977929025888443,-0.17338649626063493,-0.048575299629434784,-2.7375184232294836
1740826358.8872354,5.07504248046875,3.4707607421875,-0.022846160888671876,0.0416310578584671,-0.06675451248884201,0.9764612913131714,-0.20083345472812653,-0.14784506756393906,-0.0545161518863834,-2.73186218915769
1740826358.8970706,5.07502490234375,3.470478515625,-0.02248756408691406,0.04173676669597626,-0.05959833413362503,0.9766439199447632,-0.20217011868953705,-0.13390871243028787,-0.05745752251620107,-2.7294949697132074
1740826358.9072134,5.0749169921875,3.47064697265625,-0.0227286376953125,0.0412299819290638,-0.06859718263149261,0.9764719605445862,-0.2002423256635666,-0.15126681970192987,-0.0530726372216771,-2.7330438957119716
1740826358.9170566,5.07485693359375,3.47062158203125,-0.022932147979736327,0.04128717631101608,-0.07280147075653076,0.9762967824935913,-0.19959940016269684,-0.1595203953705694,-0.051577679589356995,-2.7341365141003564
1740826358.9270573,5.07483935546875,3.471046630859375,-0.022972976684570313,0.04058358073234558,-0.07830056548118591,0.9763904809951782,-0.19718939065933228,-0.16992365036494017,-0.04838964295995798,-2.7389165199677517
1740826358.937219,5.0748046875,3.470857666015625,-0.02310576820373535,0.040476858615875244,-0.07649831473827362,0.9764196276664734,-0.1977735459804535,-0.16636292737145253,-0.048805484160624496,-2.7378306891174264
1740826358.9470904,5.07469580078125,3.47062939453125,-0.022845344543457033,0.04080352932214737,-0.08018598705530167,0.9761434197425842,-0.1976090669631958,-0.1737441605840863,-0.0479876508779647,-2.737934102813266
1740826358.95703,5.07493310546875,3.470577880859375,-0.022800844192504884,0.04118975251913071,-0.07183008641004562,0.9763702750205994,-0.1996120810508728,-0.1575710095971905,-0.05177972615586965,-2.734175762262903
1740826358.9671195,5.07500146484375,3.470629150390625,-0.02277381706237793,0.04232366383075714,-0.060832832008600235,0.9766442775726318,-0.20167803764343262,-0.13654974286466148,-0.058165828543611825,-2.7303367854543015
1740826358.9770536,5.0747529296875,3.471077392578125,-0.023016841888427734,0.041148167103528976,-0.07522409409284592,0.9763766527175903,-0.19833499193191528,-0.164161309871703,-0.05053458648891163,-2.7366207241362006
1740826358.9870389,5.074798828125,3.470854736328125,-0.02271795654296875,0.04130447655916214,-0.07144010066986084,0.9764302372932434,-0.19943493604660034,-0.1568425888366903,-0.05219026290020628,-2.7345348606876154
1740826358.9971693,5.07489306640625,3.47087841796875,-0.02320208740234375,0.0410102903842926,-0.07641671597957611,0.9761953353881836,-0.19879978895187378,-0.16647346513035893,-0.04970531660039177,-2.735644221463814
1740826359.0069807,5.074822265625,3.470754638671875,-0.02309062194824219,0.04086880385875702,-0.07895416021347046,0.9761825203895569,-0.1978980451822281,-0.17136151110677242,-0.04856016015221466,-2.7373893684357773
1740826359.0170538,5.07497509765625,3.47074560546875,-0.022959476470947267,0.04128044471144676,-0.07552392780780792,0.9762961864471436,-0.19858957827091217,-0.16481862469536346,-0.050628978108971996,-2.7360632015343613
1740826359.0271573,5.07483251953125,3.47106494140625,-0.022902374267578126,0.04061012342572212,-0.07923050224781036,0.9763106107711792,-0.1972079575061798,-0.17176518989393055,-0.04806492051227651,-2.7388313095262227
1740826359.0372157,5.07470361328125,3.470854248046875,-0.022928701400756837,0.04089061915874481,-0.07881607115268707,0.9761876463890076,-0.1979234516620636,-0.1711000692566442,-0.048653928783489266,-2.737339765587992
1740826359.0471203,5.07479052734375,3.470658935546875,-0.022657880783081053,0.04123539850115776,-0.07172927260398865,0.9764853119850159,-0.19907519221305847,-0.15736352753819885,-0.051995913399735354,-2.7352659909295785
1740826359.0571709,5.07474560546875,3.47082666015625,-0.02285959815979004,0.04112011566758156,-0.08097813278436661,0.9761971831321716,-0.19695359468460083,-0.17540114965737022,-0.04840371320326351,-2.7391690658231784
1740826359.0671954,5.07492138671875,3.470752685546875,-0.022856786727905275,0.04107120260596275,-0.07332345843315125,0.9764509201049805,-0.19869694113731384,-0.16041042780026765,-0.051091956342328694,-2.735989061415713
1740826359.0769982,5.07477294921875,3.471028564453125,-0.022993459701538085,0.0410056933760643,-0.0759352594614029,0.9763482213020325,-0.19823354482650757,-0.16549611763559,-0.04998665341323375,-2.736820448669604
1740826359.0871215,5.07494580078125,3.47085498046875,-0.02283131217956543,0.04131977632641792,-0.06776350736618042,0.9764667749404907,-0.2005329728126526,-0.14968157782613375,-0.053542718733063537,-2.7324776025942334
1740826359.0971882,5.07506201171875,3.470491943359375,-0.022702600479125975,0.041178200393915176,-0.058199893683195114,0.9766904711723328,-0.20246681571006775,-0.13094622299268918,-0.05690031876165985,-2.729053403126265
1740826359.1070642,5.07475927734375,3.470762451171875,-0.022861169815063476,0.04111390560865402,-0.07176312804222107,0.9764273762702942,-0.19937217235565186,-0.15739538324024926,-0.05169737013408866,-2.7346815006793475
1740826359.1172893,5.07472998046875,3.47104296875,-0.022998334884643555,0.04102778062224388,-0.07385201007127762,0.9763869047164917,-0.19882464408874512,-0.1614384010277413,-0.050772586209235526,-2.7357116805581208
1740826359.127088,5.074927734375,3.470752197265625,-0.02294254493713379,0.04127892106771469,-0.07175809890031815,0.9763744473457336,-0.19959896802902222,-0.157465790332437,-0.05198509472422193,-2.7341897506011423
1740826359.137027,5.07472216796875,3.4707529296875,-0.022826425552368163,0.04118637368083,-0.08035840094089508,0.9761761426925659,-0.19729769229888916,-0.17422563623886284,-0.048720527433678336,-2.7384843286555327
1740826359.1469922,5.0748076171875,3.470767822265625,-0.0228247127532959,0.04101843759417534,-0.07124277949333191,0.97645103931427,-0.19946251809597015,-0.15633763388089994,-0.05170750333908041,-2.7345400829514204
1740826359.1571999,5.07502783203125,3.470599365234375,-0.02266608810424805,0.041408419609069824,-0.05870753899216652,0.976776659488678,-0.20185676217079163,-0.13200391259394378,-0.057223751827986113,-2.7302346601012637
