time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740823609.4871185,-4.093662109375,-0.5537352294921875,1.7237109375,-0.07462453842163086,-0.022050151601433754,0.047398023307323456,0.9958405494689941,-0.15139866510839325,-0.03685109890869294,0.09791546742590068
1740823609.4970925,-4.093691650390625,-0.5537123413085937,1.723803466796875,-0.0765698254108429,-0.022215140983462334,0.04673556610941887,0.9957205057144165,-0.15529053913887364,-0.03709157937426962,0.09669013287540525
1740823609.5069866,-4.093600830078125,-0.5536428833007813,1.7237781982421876,-0.0777462050318718,-0.02208911068737507,0.046573035418987274,0.9956397414207458,-0.15762991646686728,-0.03675211452408612,0.09638879887219347
1740823609.517165,-4.093622314453125,-0.553493896484375,1.7237197265625,-0.07685503363609314,-0.021893765777349472,0.0469016470015049,0.9956978559494019,-0.15583525441675083,-0.0363979315032817,0.09698111405936866
1740823609.5271974,-4.093662109375,-0.5534039306640625,1.7234403076171876,-0.07140395045280457,-0.023486556485295296,0.046634625643491745,0.9960798621177673,-0.14506331868569347,-0.04013995614582624,0.09648491682394313
1740823609.537083,-4.093486328125,-0.553346923828125,1.7234423828125,-0.07027650624513626,-0.023164931684732437,0.047067791223526,0.9961472153663635,-0.14278809834943185,-0.03954614932314929,0.09725797166679656
1740823609.5472913,-4.093338134765625,-0.5532213134765624,1.723492431640625,-0.07472041249275208,-0.02154633216559887,0.04755495488643646,0.9958369135856628,-0.15154415057779164,-0.03581426933397988,0.0981542318375304
1740823609.5570877,-4.093486083984375,-0.5531953735351562,1.7233349609375,-0.06812607496976852,-0.023455647751688957,0.047364626079797745,0.9962757229804993,-0.13852128472541816,-0.04029395323026654,0.0978074623759719
1740823609.567166,-4.093531982421875,-0.5531162109375,1.723480712890625,-0.06920511275529861,-0.023579970002174377,0.046764954924583435,0.9962267279624939,-0.14067197588671013,-0.040520331530307145,0.09667042704748574
1740823609.5773008,-4.093327392578125,-0.5528909912109375,1.723785400390625,-0.0739239901304245,-0.021812334656715393,0.04761063680052757,0.9958878755569458,-0.14997768244627904,-0.0364141908932464,0.09827779720987463
1740823609.5870507,-4.093446044921875,-0.5528805541992188,1.7238553466796875,-0.07410091161727905,-0.021865926682949066,0.047318775206804276,0.9958874583244324,-0.1503272390752527,-0.03654741260078014,0.09770946866426697
1740823609.597121,-4.093510498046875,-0.5527283935546875,1.7239959716796875,-0.07847431302070618,-0.02176593989133835,0.046352095901966095,0.9956001043319702,-0.15904860301032567,-0.03607326724305074,0.09592176808822608
1740823609.607177,-4.093460205078125,-0.5526995239257813,1.72391796875,-0.07506256550550461,-0.021981803700327873,0.047019485384225845,0.9958270788192749,-0.15225569021821428,-0.03672960251830515,0.09716482262407998
1740823609.617171,-4.093526611328125,-0.552624267578125,1.7241651611328126,-0.07690341025590897,-0.022257449105381966,0.04669982194900513,0.9956955313682556,-0.15596228148582125,-0.03714907838429709,0.09663787221777624
1740823609.6270742,-4.0934912109375,-0.552612060546875,1.7239384765625,-0.07032880187034607,-0.02390911802649498,0.04670315980911255,0.996143102645874,-0.14295494046072638,-0.04107619935150153,0.09664080408703764
1740823609.637127,-4.093482177734375,-0.5522766723632813,1.7243385009765626,-0.07744971662759781,-0.022278040647506714,0.04710683226585388,0.9956335425376892,-0.1570745643106643,-0.03707320017857437,0.09747429577705141
1740823609.6470923,-4.093406494140625,-0.5522318115234375,1.7243509521484375,-0.0766235738992691,-0.022645089775323868,0.047485146671533585,0.9956712126731873,-0.15547071371604032,-0.03782618541504816,0.09825768783027666
1740823609.6570573,-4.09346044921875,-0.552197021484375,1.724396240234375,-0.07625292986631393,-0.022672070190310478,0.047389715909957886,0.9957036375999451,-0.15472696237542352,-0.03793120931449907,0.09805732870078682
1740823609.667137,-4.093508544921875,-0.5522357788085938,1.7242882080078126,-0.07494824379682541,-0.022101031616330147,0.04741876572370529,0.9958141446113586,-0.15205349215560812,-0.03691751696800691,0.09797674843908091
1740823609.6771488,-4.093479736328125,-0.5520534057617188,1.724392333984375,-0.07555149495601654,-0.022677212953567505,0.04719981178641319,0.9957659840583801,-0.15331432417769403,-0.03803953504271089,0.09765218657615952
1740823609.6871216,-4.09343896484375,-0.5520474853515625,1.72423388671875,-0.07031718641519547,-0.024132275953888893,0.046819280833005905,0.9961330890655518,-0.14295941392115868,-0.0415054308082858,0.09690521467639342
1740823609.6971233,-4.093435546875,-0.5518148193359375,1.7243861083984375,-0.07541434466838837,-0.022405939176678658,0.047314975410699844,0.9957770705223083,-0.1530155600919252,-0.03749496898622035,0.09783444134095781
1740823609.7070577,-4.0933564453125,-0.551765869140625,1.72452685546875,-0.0755544975399971,-0.022496473044157028,0.04735442250967026,0.9957625269889832,-0.153307367017496,-0.037655507785809915,0.09793271535297171
1740823609.717183,-4.093318115234375,-0.551664794921875,1.7245634765625,-0.07626578211784363,-0.022532952949404716,0.047396861016750336,0.9957054257392883,-0.15473849834450593,-0.03765174670640243,0.09805002492841002
1740823609.7273757,-4.0932939453125,-0.55156103515625,1.72464013671875,-0.0765698030591011,-0.022590938955545425,0.047517791390419006,0.9956750273704529,-0.15535849150878298,-0.037718555195979046,0.09831223130382023
1740823609.7371957,-4.093203125,-0.5514803466796875,1.7244423828125,-0.07487168163061142,-0.022474190220236778,0.047552481293678284,0.9958051443099976,-0.1519438539333887,-0.0376480536179153,0.09829914643476305
1740823609.747205,-4.093177734375,-0.5513622436523438,1.72464404296875,-0.07830939441919327,-0.022256609052419662,0.047191645950078964,0.9955627918243408,-0.15879888831016487,-0.03693299952881345,0.09767201538171796
1740823609.7572043,-4.093071533203125,-0.5512635498046875,1.7245272216796874,-0.0787418782711029,-0.02173967845737934,0.04733270779252052,0.9955334067344666,-0.15961730756067816,-0.03583868947315279,0.09788522074112418
1740823609.767253,-4.093005615234375,-0.5512129516601563,1.7245821533203125,-0.0753813236951828,-0.021904289722442627,0.0479266494512558,0.9957614541053772,-0.1529194558627565,-0.03640538810776629,0.09897636765975794
1740823609.777132,-4.093002685546875,-0.5511355590820313,1.7246739501953126,-0.077699214220047,-0.022033941000699997,0.047055792063474655,0.9956219792366028,-0.1575475868746848,-0.036570705629275335,0.09734223666250928
1740823609.7873948,-4.093098876953125,-0.5509727783203126,1.724662109375,-0.07621518522500992,-0.02224641852080822,0.04739253968000412,0.9957159757614136,-0.15460707301657328,-0.03708666676503522,0.0979940838256186
1740823609.7970152,-4.093176025390625,-0.5508416748046875,1.724797119140625,-0.07787573337554932,-0.022209513932466507,0.04694974422454834,0.9956092834472656,-0.15791574890187227,-0.036919891261447464,0.09716529447543984
1740823609.8070183,-4.093075439453125,-0.5508626708984375,1.724656005859375,-0.07690133154392242,-0.021989988163113594,0.04692159593105316,0.9956912398338318,-0.15593869651594772,-0.036581967409537446,0.09703799772158793
1740823609.8171768,-4.093093994140625,-0.5507523803710938,1.7249981689453124,-0.07931546121835709,-0.02234072797000408,0.04667803272604942,0.9955054521560669,-0.16080581583920195,-0.037084553403987884,0.0966974066343452
1740823609.8271039,-4.093104736328125,-0.550662109375,1.72491845703125,-0.07957281172275543,-0.022031623870134354,0.04688528925180435,0.9954820871353149,-0.16129747301474492,-0.0364106283471011,0.09706976881829182
1740823609.8370135,-4.09313427734375,-0.5505267944335938,1.7248741455078125,-0.07956711202859879,-0.021852320060133934,0.047117944806814194,0.9954754710197449,-0.16127585394538257,-0.03601660720519311,0.09750453109801524
1740823609.8472712,-4.093136962890625,-0.5503739013671874,1.72489501953125,-0.07948115468025208,-0.022004200145602226,0.04734712094068527,0.9954681396484375,-0.16112751330815187,-0.0362905177282982,0.09798406461429227
1740823609.8570604,-4.093056396484375,-0.5501643676757813,1.72491748046875,-0.07943412661552429,-0.02208545058965683,0.0478430911898613,0.9954463839530945,-0.16105960815405027,-0.036377037438304616,0.0989860886307899
1740823609.8671587,-4.093,-0.5502665405273437,1.724853515625,-0.07746033370494843,-0.022026974707841873,0.04779603332281113,0.99560546875,-0.15709481917000126,-0.03646383945565943,0.09881070581521227
1740823609.877107,-4.0929697265625,-0.55025048828125,1.724888671875,-0.07965200394392014,-0.0217970572412014,0.046940382570028305,0.9954782724380493,-0.1614340077863428,-0.03592693296494195,0.09714393285108144
1740823609.88723,-4.092957763671875,-0.550283935546875,1.724721923828125,-0.07708648592233658,-0.02296573296189308,0.04654345288872719,0.9956726431846619,-0.15639622290093647,-0.03856651922524264,0.09644583140502702
1740823609.8971112,-4.092923583984375,-0.550123291015625,1.7249508056640626,-0.08072951436042786,-0.021939057856798172,0.04695441946387291,0.9953877329826355,-0.1636096834157113,-0.03610236397714179,0.0972343670586935
1740823609.9073095,-4.092969482421875,-0.5499396362304687,1.7249161376953126,-0.0790180116891861,-0.022384779527783394,0.04754352942109108,0.9954871535301208,-0.16024585045677922,-0.03706241553356023,0.09842185189172499
1740823609.9170787,-4.092951171875,-0.5498784790039063,1.72478857421875,-0.07491521537303925,-0.02373838983476162,0.04751642048358917,0.9957742691040039,-0.15216197036313717,-0.04016754998806094,0.09842609686267711
1740823609.92709,-4.09287841796875,-0.5498299560546875,1.724944091796875,-0.08000992238521576,-0.022213932126760483,0.04769137129187584,0.9954046607017517,-0.16222207013899875,-0.03660031004829514,0.09872540837084674
1740823609.9369774,-4.09280419921875,-0.549838623046875,1.72483740234375,-0.07943784445524216,-0.022067859768867493,0.0474664568901062,0.9954645037651062,-0.16105162273383736,-0.03640231504276011,0.09823126693391224
1740823609.9471836,-4.092658935546875,-0.5498630981445313,1.7248502197265625,-0.07945934683084488,-0.022036787122488022,0.04734925925731659,0.9954690337181091,-0.16108726626560316,-0.036357206738742,0.09799291542649904
1740823609.9570723,-4.092740478515625,-0.5497091064453125,1.7246094970703125,-0.07439947873353958,-0.02353828214108944,0.047758109867572784,0.995806097984314,-0.15111682196301227,-0.039783268003507705,0.09885714248031804
1740823609.967344,-4.09267041015625,-0.5496853637695313,1.7246361083984374,-0.07523919641971588,-0.023383729159832,0.0478583499789238,0.9957418441772461,-0.15278757817122698,-0.039376843575381126,0.09906650227710824
1740823609.9771132,-4.09260205078125,-0.5497897338867187,1.724798095703125,-0.07991194725036621,-0.022174730896949768,0.047630425542593,0.9954163432121277,-0.16201930120722724,-0.036541831150469,0.0985936287181079
1740823609.9870987,-4.092595947265625,-0.5499395751953124,1.7249481201171875,-0.08221738785505295,-0.02192521281540394,0.047025445848703384,0.995262861251831,-0.16659440220606095,-0.035917804900605324,0.09742742763410364
1740823609.9971945,-4.092688232421875,-0.5500919189453125,1.724765380859375,-0.07857728004455566,-0.022788845002651215,0.046793971210718155,0.9955483675003052,-0.15937634445121734,-0.03803007729284067,0.09697462887176786
1740823610.007116,-4.09262939453125,-0.5501461791992187,1.7250008544921875,-0.07979938387870789,-0.022984500974416733,0.046375177800655365,0.9954662919044495,-0.16183104496010497,-0.03836858309256141,0.09621724399635447
1740823610.017017,-4.092663330078125,-0.5502400512695312,1.724788818359375,-0.07530999183654785,-0.02411637082695961,0.046335335820913315,0.9957910776138306,-0.1529449205797698,-0.04106224337681294,0.09614199222616451
1740823610.0271268,-4.09255419921875,-0.549947509765625,1.7250538330078125,-0.08081556856632233,-0.022914279252290726,0.04676089808344841,0.9953678846359253,-0.16387612549208538,-0.03806745060396741,0.09701453439388598
1740823610.0370674,-4.092520263671875,-0.549909912109375,1.724679443359375,-0.0747893750667572,-0.023823341354727745,0.04738805815577507,0.9957877993583679,-0.15191350057335287,-0.040368703420256176,0.09817787133758764
1740823610.047074,-4.092541259765625,-0.5498123168945312,1.7246689453125,-0.0746009349822998,-0.023823626339435577,0.04755710810422897,0.995793879032135,-0.1515425939897604,-0.04036219156361495,0.09850802432342862
1740823610.057198,-4.092431640625,-0.5497608032226563,1.7245858154296876,-0.07448005676269531,-0.023551752790808678,0.047851722687482834,0.9957953095436096,-0.15128343626912602,-0.03978794698795476,0.09904945157029842
1740823610.0669975,-4.092323486328125,-0.5497732543945313,1.72461181640625,-0.07566098123788834,-0.023515334352850914,0.047347355633974075,0.9957312345504761,-0.15362678789833425,-0.039675618743826975,0.09808312084367583
1740823610.0771625,-4.09223193359375,-0.5496358032226563,1.72430029296875,-0.07294410467147827,-0.023084448650479317,0.04811713844537735,0.9959071278572083,-0.14816623139965227,-0.03897007373073296,0.09944736859455118
1740823610.087283,-4.092156982421875,-0.5494054565429688,1.724187744140625,-0.07333029806613922,-0.02337183989584446,0.04848487675189972,0.9958541989326477,-0.14898497232827132,-0.039449302412209876,0.10024111992265601
1740823610.0969992,-4.09201171875,-0.5495103759765625,1.724193115234375,-0.07225603610277176,-0.023297365754842758,0.04854007437825203,0.9959318041801453,-0.14682640363313887,-0.03940074192312482,0.10029774515140355
1740823610.1070004,-4.091921875,-0.5495029907226563,1.7243262939453126,-0.07951553165912628,-0.021372785791754723,0.048477642238140106,0.995424747467041,-0.1611699281409045,-0.03484760038731273,0.10013859479109877
1740823610.117261,-4.091799560546875,-0.5497220458984375,1.7240296630859375,-0.07327870279550552,-0.022739335894584656,0.04756779596209526,0.9959169030189514,-0.14877947009497608,-0.03833095015945629,0.09831013971385061
1740823610.1272275,-4.091860595703125,-0.54971630859375,1.7238377685546875,-0.07508426159620285,-0.02175944298505783,0.047196559607982635,0.9958219528198242,-0.15228264354489807,-0.03625756805539638,0.09748462292923356
1740823610.1370704,-4.09167431640625,-0.549938232421875,1.7235567626953125,-0.07237880676984787,-0.02161741629242897,0.04696592316031456,0.9960362315177917,-0.14683773652861473,-0.03627273915948539,0.09690404223777864
1740823610.1471965,-4.091482666015625,-0.5497484130859375,1.7234659423828125,-0.07188533991575241,-0.021652497351169586,0.047650184482336044,0.9960387349128723,-0.14587719387930803,-0.03629071686376936,0.09825847619324642
1740823610.1571155,-4.091488525390625,-0.5498276977539063,1.723572509765625,-0.07360221445560455,-0.021813079714775085,0.04713534191250801,0.9959343075752258,-0.14931567838466378,-0.03651837468299061,0.09731670698546023
1740823610.1670618,-4.09137646484375,-0.5499302368164063,1.7232677001953125,-0.07071822881698608,-0.02159176394343376,0.04767414554953575,0.996122419834137,-0.14353323486338912,-0.03628117816468397,0.09825500925432093
1740823610.1772068,-4.091228271484375,-0.5500473022460938,1.7235438232421876,-0.07543118298053741,-0.01988225057721138,0.04841090366244316,0.9957767128944397,-0.15282383214628026,-0.0322987947944465,0.09962899332212977
1740823610.1871712,-4.09121630859375,-0.5503025512695312,1.723493408203125,-0.07163644582033157,-0.02129143476486206,0.04759044200181961,0.9960672855377197,-0.1453389019105647,-0.03560450531796128,0.09807626564458212
