time,x,y,z,qx,qy,qz,qw,roll,pitch,yaw
1740824114.1369913,5.74678271484375,3.562566162109375,-0.07994865417480469,0.347318172454834,0.08537749201059341,0.3169531226158142,0.8784198760986328,0.7287603254411997,-0.07023030595441918,0.6657698878497456
1740824114.1472082,5.74681787109375,3.562741943359375,-0.08084808349609375,0.35952234268188477,0.08799640834331512,0.31698551774024963,0.8732241988182068,0.7553816488485275,-0.07431394701177386,0.6669335022339286
1740824114.1570477,5.74698779296875,3.5626923828125,-0.08070246124267579,0.3549112379550934,0.0883052870631218,0.31702864170074463,0.8750617504119873,0.7461512060451608,-0.07054739837230768,0.6675454684022402
1740824114.1671517,5.74668408203125,3.562862548828125,-0.08089109802246094,0.35206693410873413,0.0872732549905777,0.31686463952064514,0.8763726949691772,0.7396801951008103,-0.0702049817863461,0.6666520287278082
1740824114.1770983,5.7466640625,3.56280322265625,-0.08085224151611328,0.3532697558403015,0.08729718625545502,0.3177390396595001,0.8755692839622498,0.7420977926191302,-0.07168710181007715,0.6683293039242165
1740824114.1870902,5.74650146484375,3.5631650390625,-0.08189616394042969,0.36294806003570557,0.09006907790899277,0.3170037567615509,0.8715875744819641,0.7637533927692124,-0.07317089279381796,0.6682735892538175
1740824114.1971173,5.74696630859375,3.562769775390625,-0.08008409881591796,0.3599633574485779,0.08578324317932129,0.31754761934280396,0.8730584979057312,0.7548102098856303,-0.07890528686004539,0.6663949866419512
1740824114.2170918,5.74712109375,3.56310400390625,-0.08016349792480469,0.3561536371707916,0.08546695858240128,0.3175886273384094,0.8746355772018433,0.7468054665761303,-0.07679125798488592,0.6665134399854428
1740824114.2273843,5.74695947265625,3.563064453125,-0.08096244049072265,0.3526035249233246,0.08707471936941147,0.31673663854599,0.8762229681015015,0.7406530553102291,-0.07083037994320819,0.6662205591436763
1740824114.2370684,5.74702099609375,3.56316650390625,-0.08106134033203125,0.3511998951435089,0.08724066615104675,0.3169716000556946,0.8766850829124451,0.7378841907753565,-0.06973210112318125,0.6668954870243865
1740824114.247171,5.74700244140625,3.563047119140625,-0.08091146850585937,0.343805730342865,0.08724109083414078,0.31727105379104614,0.879503071308136,0.7228179917594054,-0.06474682912198272,0.6679368408126506
1740824114.2572093,5.74637060546875,3.5628203125,-0.08026903533935546,0.36199718713760376,0.08808837831020355,0.31773439049720764,0.8719193339347839,0.7604644404609848,-0.07650058750448449,0.6683162816886813
1740824114.2670512,5.7464912109375,3.56248974609375,-0.080054931640625,0.354928195476532,0.08568541705608368,0.31732192635536194,0.8752089738845825,0.7444595885678371,-0.07533895788838628,0.6662260453307721
1740824114.2871935,5.74663427734375,3.56284521484375,-0.08004219818115234,0.3508349657058716,0.08595196902751923,0.3176671266555786,0.8767067193984985,0.736256790270486,-0.07225097855940307,0.667375214269922
1740824114.297138,5.746708984375,3.56241015625,-0.08104402160644532,0.35636022686958313,0.08723174035549164,0.3161623477935791,0.8748939037322998,0.7484642262262665,-0.07276252761197975,0.6649522356803654
1740824114.307119,5.74682275390625,3.562566162109375,-0.08119493103027343,0.36105918884277344,0.08865050971508026,0.31624963879585266,0.8727906346321106,0.7590013232617329,-0.07368968169479403,0.665855429243528
1740824114.317049,5.74690869140625,3.562672119140625,-0.08128744506835937,0.365331768989563,0.08873683959245682,0.31625959277153015,0.8709985017776489,0.7678219591171377,-0.07657485410467602,0.6656490438860887
1740824114.3273208,5.74694921875,3.56302734375,-0.080916015625,0.35846182703971863,0.08769114315509796,0.3170908987522125,0.8736525177955627,0.7530053089846904,-0.07417478976114336,0.6669894145385634
1740824114.3370347,5.746826171875,3.563149169921875,-0.0799119873046875,0.35555022954940796,0.0857168585062027,0.3183758556842804,0.8745704293251038,0.7456837597821209,-0.07654107473857766,0.6682989579440755
1740824114.3471901,5.7468681640625,3.562634765625,-0.08067483520507812,0.3507453203201294,0.08668220043182373,0.3167528212070465,0.8770014643669128,0.7366055369707583,-0.07021598917039122,0.6660877668353695
1740824114.3572905,5.74708935546875,3.562925048828125,-0.0806829605102539,0.3411526679992676,0.08585108816623688,0.31709715723991394,0.8807348012924194,0.7165286885854073,-0.06517914406349722,0.6667647794126517
1740824114.367218,5.747423828125,3.56310009765625,-0.08068982696533203,0.35091689229011536,0.08474539965391159,0.3168044984340668,0.8771034479141235,0.7356922573202459,-0.07374997278401027,0.6647910911660025
1740824114.3770473,5.74691943359375,3.5626728515625,-0.08123898315429688,0.36270225048065186,0.08843517303466797,0.3164692223072052,0.8720512986183167,0.7622159123841505,-0.07539961003606994,0.6660201363835774
1740824114.3873324,5.746521484375,3.56245361328125,-0.08067057037353516,0.3582603931427002,0.08801829069852829,0.3171378970146179,0.8736851811408997,0.7528036176865271,-0.07350150877148617,0.6673355671045202
1740824114.397146,5.7470048828125,3.562657470703125,-0.08049955749511718,0.3445865213871002,0.08509186655282974,0.31708988547325134,0.8794734477996826,0.723008276993618,-0.0689122540570937,0.6660101849289074
1740824114.4071589,5.74676611328125,3.562983642578125,-0.08021183776855469,0.36455589532852173,0.08702538907527924,0.3177942633628845,0.8709376454353333,0.7650175362653624,-0.08020613691151689,0.6674677507744958
1740824114.4173045,5.74662890625,3.5628740234375,-0.08082724761962891,0.3609292507171631,0.08834303170442581,0.31712502241134644,0.8725579380989075,0.758480470019688,-0.07482035140551174,0.6673703063559114
1740824114.4271991,5.7465791015625,3.562458740234375,-0.08122636413574219,0.3604798913002014,0.08900387585163116,0.31644120812416077,0.8729246854782104,0.7580332024653401,-0.07281836125081285,0.6665337797305643
1740824114.437124,5.74663134765625,3.5628505859375,-0.08092355346679687,0.3577955365180969,0.08810223639011383,0.3173474073410034,0.8737911581993103,0.7518945820071701,-0.0731903875681958,0.6678430355429372
1740824114.4472415,5.7467021484375,3.5629931640625,-0.080243408203125,0.36233511567115784,0.08744790405035019,0.31750592589378357,0.8719266653060913,0.7607547285939495,-0.0776688397857465,0.6673676276736388
1740824114.4571426,5.74661572265625,3.563069580078125,-0.08040626525878906,0.3621843159198761,0.08797156810760498,0.31770575046539307,0.871863842010498,0.7607736943781158,-0.07681313667473794,0.6681603805780482
1740824114.4671612,5.746833984375,3.562564453125,-0.08063402557373046,0.3567787706851959,0.0871218591928482,0.3170374035835266,0.8744174838066101,0.7491947303507619,-0.07393000678872301,0.666579783480916
1740824114.477223,5.7471923828125,3.562569091796875,-0.08034550476074219,0.3383062481880188,0.08392107486724854,0.31670862436294556,0.8821574449539185,0.7095151628712857,-0.06627431795486698,0.6648106665547632
1740824114.4870417,5.74645654296875,3.5627998046875,-0.08007780456542969,0.350826621055603,0.0863552987575531,0.3178497850894928,0.8766041994094849,0.7364919940576918,-0.07168287358185427,0.6680281510786668
1740824114.4970508,5.7466279296875,3.5627705078125,-0.08084178924560546,0.35608065128326416,0.08772839605808258,0.3174138367176056,0.8745048642158508,0.7481400633127165,-0.0726759928106405,0.6678143806035004
1740824114.5071669,5.7470810546875,3.562705078125,-0.08124614715576171,0.3559378385543823,0.0872597023844719,0.31635189056396484,0.8749945759773254,0.7476072275202142,-0.07256334463118946,0.6653760755093232
1740824114.5171673,5.7469306640625,3.56269189453125,-0.08069554901123047,0.36514392495155334,0.08787881582975388,0.3168030381202698,0.8709667325019836,0.7668440464790413,-0.07835852350115477,0.6660979095578895
1740824114.5271628,5.74628271484375,3.563036865234375,-0.08188301086425781,0.3588472306728363,0.0901622474193573,0.3169380724430084,0.873298168182373,0.7554195183581172,-0.07004491101140206,0.6684771696208393
1740824114.537262,5.74675,3.56293896484375,-0.08004127502441406,0.3513941466808319,0.08576783537864685,0.3176044225692749,0.876523494720459,0.7372808799154285,-0.07291822775037,0.6670820825974489
1740824114.5472417,5.747177734375,3.56317236328125,-0.08019520568847656,0.36264705657958984,0.08587507903575897,0.3174239695072174,0.8719831705093384,0.7603795023037107,-0.08054956142057354,0.6660241410583456
1740824114.5570743,5.7465146484375,3.5623857421875,-0.08117472076416016,0.35826098918914795,0.08871320635080338,0.31668901443481445,0.8737775087356567,0.753285914282649,-0.0719454784176457,0.6669554149018782
1740824114.5668502,5.7467275390625,3.562880615234375,-0.08088728332519532,0.3463258147239685,0.08666687458753586,0.31750452518463135,0.8784862756729126,0.7275509847150825,-0.0677004123941803,0.6678449636407813
1740824114.5774467,5.74668115234375,3.562484375,-0.08063176727294921,0.3576582968235016,0.0875871554017067,0.3169867694377899,0.8740299940109253,0.7512999051756226,-0.07370500836088381,0.6667604364151517
1740824114.5871956,5.74705126953125,3.562704833984375,-0.08065713500976562,0.3491840064525604,0.08570299297571182,0.31655675172805786,0.877791166305542,0.7327965197922982,-0.07067326802027907,0.6650954519980122
1740824114.5971277,5.74678125,3.562693115234375,-0.08078319549560548,0.36131706833839417,0.08824703097343445,0.3167920708656311,0.872528076171875,0.7592333509058261,-0.07499902864150157,0.6666140409569146
1740824114.6071794,5.74696533203125,3.56314453125,-0.08028754425048829,0.3449775278568268,0.08461123704910278,0.31771522760391235,0.8791407346725464,0.7234526604723037,-0.07049723971450453,0.6668923983996217
1740824114.6170368,5.746994140625,3.56301171875,-0.08094969177246093,0.356330543756485,0.0870065838098526,0.3170224726200104,0.8746171593666077,0.7482040656164228,-0.07380165332821262,0.6664960172883737
1740824114.6271796,5.74702099609375,3.562968017578125,-0.08084144592285156,0.3568265736103058,0.08672875910997391,0.3169642984867096,0.8744635581970215,0.7490411724472479,-0.07458943826051297,0.6661452838770198
1740824114.6370647,5.746673828125,3.56291845703125,-0.08005555725097656,0.36280888319015503,0.08706426620483398,0.31750577688217163,0.8717681169509888,0.7614769591075818,-0.0786692469248684,0.6670507783782761
1740824114.6470594,5.74711767578125,3.56313720703125,-0.08019014739990235,0.34956735372543335,0.08488299697637558,0.3173385262489319,0.8774359226226807,0.7329966698834693,-0.07296833101727378,0.6660401022028246
1740824114.657263,5.74670751953125,3.5634697265625,-0.08055206298828126,0.3380115032196045,0.08491020649671555,0.31813347339630127,0.8816629648208618,0.7094837017370413,-0.0653877625983131,0.6683585624730365
1740824114.6671052,5.74674853515625,3.562669189453125,-0.08075439453125,0.35916709899902344,0.0878712609410286,0.31704822182655334,0.8733602166175842,0.7545688857237962,-0.07432847448589143,0.6669896640497722
1740824114.6771207,5.74678759765625,3.562856201171875,-0.07996089172363281,0.35444098711013794,0.0856095626950264,0.31809619069099426,0.8751327991485596,0.7433656311256539,-0.07572553429760973,0.667741873852441
1740824114.6872394,5.74720703125,3.56252392578125,-0.08100627136230469,0.3509856164455414,0.08571097254753113,0.3164607584476471,0.877106249332428,0.7364806196547693,-0.07185289681681253,0.6647950054515613
1740824114.697081,5.7466435546875,3.56290087890625,-0.0809577407836914,0.3595292568206787,0.08832092583179474,0.3172551989555359,0.8730906248092651,0.7555908360085729,-0.07396814086741381,0.6677057992459955
1740824114.7071848,5.7466416015625,3.56251123046875,-0.08122258758544922,0.3608025014400482,0.0888947919011116,0.3164236545562744,0.8728088736534119,0.7586239742909894,-0.07322197852878637,0.6663972569222526
1740824114.717235,5.746955078125,3.562727294921875,-0.08071384429931641,0.35392966866493225,0.08632034063339233,0.31686919927597046,0.8757148385047913,0.7428608701544845,-0.07318011639568188,0.6658529734255567
1740824114.7370288,5.7464423828125,3.562899169921875,-0.08037213134765625,0.35858845710754395,0.0878344476222992,0.3180093765258789,0.8732522130012512,0.7533007354543799,-0.07473528578546744,0.6689066958685611
1740824114.7470543,5.74687939453125,3.56275048828125,-0.08062928771972656,0.3496597707271576,0.08706611394882202,0.3174547255039215,0.8771430850028992,0.7346024619763545,-0.06931891728075408,0.6678263362684608
1740824114.7569716,5.7464091796875,3.562759521484375,-0.08093942260742187,0.3561961054801941,0.08781127631664276,0.31712737679481506,0.8745534420013428,0.7484476243087403,-0.07239097688642494,0.6672989988443203
1740824114.7671058,5.74711279296875,3.562879638671875,-0.08073175811767579,0.3513326346874237,0.08551814407110214,0.3171940743923187,0.8767211437225342,0.7370181371626042,-0.07299493366866112,0.6660913976961929
1740824114.7770588,5.74662646484375,3.5630703125,-0.08043177795410156,0.3622944951057434,0.08802967518568039,0.3176707327365875,0.8718249797821045,0.761039663741598,-0.07676314136256002,0.6681263151469504
1740824114.7871559,5.7467548828125,3.5626201171875,-0.08073759460449219,0.35930654406547546,0.08783223479986191,0.3169722557067871,0.8733343482017517,0.7548336519705063,-0.07443531451455965,0.6668011596445341
1740824114.797078,5.74675634765625,3.562718994140625,-0.08088296508789063,0.36152327060699463,0.08845623582601547,0.3168307840824127,0.8724073767662048,0.7597898712290692,-0.07481342998499642,0.6668312081624732
1740824114.807091,5.747001953125,3.562718017578125,-0.08068780517578125,0.35828742384910583,0.08729171752929688,0.31682485342025757,0.8738605380058289,0.7524048097651359,-0.07453614714447457,0.6661814682726317
1740824114.8170202,5.74685400390625,3.562944091796875,-0.08088806915283203,0.3537529706954956,0.08707741647958755,0.31762003898620605,0.8754392266273499,0.7429476618280207,-0.07231911695784674,0.6679027827849461
1740824114.8272207,5.74660986328125,3.56252783203125,-0.08069290161132812,0.3496949076652527,0.08713386952877045,0.31701144576072693,0.8772826790809631,0.7347443305989603,-0.06888697779074511,0.6669915356700907
1740824114.8371081,5.74690771484375,3.562567138671875,-0.08108759307861328,0.3652889132499695,0.08842626959085464,0.31611451506614685,0.871100664138794,0.7675414735584841,-0.0769658600950595,0.6651338947033446
1740824114.8469238,5.7464921875,3.56274951171875,-0.07999544525146485,0.3557388484477997,0.08643974363803864,0.3181968033313751,0.8744877576828003,0.7465516821452571,-0.07528001634418933,0.6684542986264324
1740824114.8569853,5.74683984375,3.562729736328125,-0.08076264190673828,0.3499692976474762,0.08628968149423599,0.3165885806083679,0.8774093985557556,0.734777263737238,-0.07022752295979551,0.6655287248859575
1740824114.8667283,5.746830078125,3.56304541015625,-0.08023370361328125,0.360140323638916,0.08687669783830643,0.31763842701911926,0.8728443384170532,0.7558767607345083,-0.07720582012391727,0.667363239705955
1740824114.8769906,5.74651220703125,3.562787353515625,-0.08080604553222656,0.36069077253341675,0.08841580897569656,0.3172268271446228,0.8726121187210083,0.758033103444872,-0.07460535815735728,0.6676416669683304
1740824114.886846,5.74680029296875,3.56302197265625,-0.08097097778320313,0.3548238277435303,0.08701974153518677,0.3170488178730011,0.8752186298370361,0.745131778732223,-0.07273446757139808,0.6666572067045033
